,TF,Target,Label
9888,804,309,1
9889,804,480,1
9890,804,167,1
9891,804,973,1
9892,804,563,1
9893,804,891,1
9894,804,737,1
9895,804,1022,1
9896,804,1129,1
9897,804,479,1
9898,804,130,1
9899,804,104,1
9900,804,746,1
9901,804,440,1
9902,804,586,1
9903,804,133,1
9904,804,333,1
9905,804,946,1
9906,804,486,1
9907,804,434,1
9908,804,807,1
9909,804,1180,1
9910,804,154,1
9911,804,989,1
9912,804,388,1
9913,804,496,1
9914,804,846,1
9915,804,127,1
9916,804,335,1
9917,804,539,1
9918,804,500,1
9919,804,185,1
9920,804,756,1
9921,804,1037,1
9922,804,327,1
9923,804,729,1
9924,804,0,1
9925,804,1071,1
9926,804,450,1
9927,804,1047,1
9928,804,1032,1
9929,804,720,1
9930,804,455,1
9931,804,300,1
9932,804,759,1
9933,804,1163,1
9934,804,521,1
9935,804,99,1
9936,804,70,1
9937,804,626,1
9938,804,1094,1
9939,804,1167,1
9940,804,818,1
9941,804,459,1
9942,804,447,1
9943,804,1070,1
9944,804,430,1
9945,804,987,1
9946,804,1146,1
9947,804,155,1
9948,804,196,1
9949,804,1132,1
9950,804,1001,1
9951,804,92,1
9952,804,444,1
9953,804,353,1
9954,804,851,1
9955,804,513,1
9956,804,369,1
9957,804,679,1
9958,804,1066,1
9959,804,1054,1
9960,804,1187,1
9961,804,415,1
9962,804,342,1
9963,804,135,1
9964,804,559,1
9965,804,1067,1
9966,804,771,1
9967,804,375,1
9968,804,50,1
9969,804,141,1
9970,804,926,1
9971,804,132,1
9972,804,2,1
9973,804,1160,1
9974,804,518,1
9975,804,916,1
9976,804,1142,1
9977,804,3,1
9978,804,254,1
9979,804,1053,1
9980,804,1063,1
9981,804,639,1
9982,804,1138,1
9983,804,197,1
9984,804,25,1
9985,804,355,1
9986,804,246,1
9987,804,121,1
9988,804,294,1
9989,804,857,1
9990,804,1038,1
9991,804,398,1
9992,804,514,1
9993,804,609,1
9994,804,647,1
9995,804,896,1
9996,804,690,1
9997,804,372,1
9998,804,15,1
9999,804,349,1
10000,804,1081,1
10001,804,1203,1
10002,804,1162,1
10003,804,457,1
10004,804,937,1
10005,804,1195,1
10006,804,962,1
10007,804,272,1
10008,804,879,1
10009,804,402,1
10010,804,441,1
10011,804,764,1
10012,804,165,1
10013,804,751,1
10014,804,758,1
10015,804,463,1
10016,804,949,1
10017,804,230,1
10018,804,714,1
10019,804,924,1
10020,804,1000,1
10021,804,1076,1
10022,804,103,1
10023,804,1105,1
10024,804,380,1
10025,804,602,1
10026,804,115,1
10027,804,731,1
10028,804,1120,1
10029,804,614,1
10030,804,676,1
10031,804,508,1
10032,804,279,1
10033,834,626,1
10034,834,814,1
10035,834,486,1
10036,834,115,1
10037,834,353,1
10038,834,871,1
10039,834,39,1
10040,834,661,1
10041,834,502,1
10042,834,1001,1
10043,834,369,1
10044,834,1127,1
10045,834,1111,1
10046,834,476,1
10047,834,402,1
10048,834,783,1
10049,834,398,1
10050,834,695,1
10051,834,199,1
10052,834,1061,1
10053,834,230,1
10054,834,656,1
10055,834,408,1
10056,834,1041,1
10057,834,97,1
10058,834,1064,1
10059,834,717,1
10060,834,137,1
10061,834,235,1
10062,834,879,1
10063,834,897,1
10064,834,1004,1
10065,834,499,1
10066,834,630,1
10067,834,1147,1
10068,834,744,1
10069,834,348,1
10070,834,217,1
10071,834,207,1
10072,834,925,1
10073,834,1086,1
10074,834,570,1
10075,834,307,1
10076,834,849,1
10077,834,1165,1
10078,834,705,1
10079,834,191,1
10080,834,1179,1
10081,834,828,1
10082,834,1152,1
10083,834,287,1
10084,834,611,1
10085,834,914,1
10086,834,193,1
10087,834,448,1
10088,834,895,1
10089,834,1005,1
10090,834,984,1
10091,834,880,1
10092,834,471,1
10093,834,941,1
10094,834,34,1
10095,834,532,1
10096,834,863,1
10097,834,586,1
10098,834,415,1
10099,834,129,1
10100,834,714,1
10101,834,963,1
10102,834,1054,1
10103,834,47,1
10104,834,299,1
10105,834,428,1
10106,834,648,1
10107,834,62,1
10108,834,860,1
10109,834,121,1
10110,834,956,1
10111,834,886,1
10112,834,15,1
10113,834,580,1
10114,834,624,1
10115,834,837,1
10116,834,784,1
10117,834,901,1
10118,834,16,1
10119,834,800,1
10120,834,127,1
10121,834,743,1
10122,834,725,1
10123,834,361,1
10124,834,1139,1
10125,834,672,1
10126,834,1173,1
10127,834,747,1
10128,834,286,1
10129,834,836,1
10130,834,673,1
10131,834,1085,1
10132,834,859,1
10133,834,1198,1
10134,834,799,1
10135,834,935,1
10136,834,1158,1
10137,834,1014,1
10138,834,704,1
10139,834,562,1
10140,834,893,1
10141,834,141,1
10142,834,279,1
10143,834,341,1
10144,834,491,1
10145,834,750,1
10146,834,934,1
10147,834,49,1
10148,834,1118,1
10149,834,1053,1
10150,834,858,1
10151,834,767,1
10152,834,275,1
10153,834,676,1
10154,834,581,1
10155,834,712,1
10156,834,336,1
10157,834,614,1
10158,834,1171,1
10159,834,790,1
10160,834,1051,1
10161,834,264,1
10162,834,926,1
10163,834,1105,1
10164,834,302,1
10165,834,927,1
10166,834,133,1
10167,834,564,1
10168,834,885,1
10169,834,825,1
10170,834,1177,1
10171,834,29,1
10172,834,342,1
10173,834,340,1
10174,834,888,1
10175,834,815,1
10176,834,565,1
10177,834,636,1
10178,834,202,1
10179,834,696,1
10180,834,1089,1
10181,834,305,1
10182,834,334,1
10183,834,92,1
10184,834,496,1
10185,834,675,1
10186,834,21,1
10187,834,416,1
10188,834,467,1
10189,834,284,1
10190,834,317,1
10191,834,245,1
10192,834,881,1
10193,834,277,1
10194,834,330,1
10195,834,794,1
10196,834,57,1
10197,834,469,1
10198,834,766,1
10199,834,755,1
10200,834,79,1
10201,834,167,1
10202,834,289,1
10203,834,379,1
10204,834,1006,1
10205,834,936,1
10206,834,378,1
10207,834,762,1
10208,834,1031,1
10209,834,786,1
10210,834,561,1
10211,834,1069,1
10212,834,1190,1
10213,834,639,1
10214,834,666,1
10215,834,1016,1
10216,834,625,1
10217,834,657,1
10218,834,73,1
10219,834,466,1
10220,834,613,1
10221,834,118,1
10222,834,23,1
10223,834,1172,1
10224,834,982,1
10225,834,177,1
10226,834,919,1
10227,834,877,1
10228,834,481,1
10229,834,601,1
10230,834,977,1
10231,834,1160,1
10232,834,989,1
10233,834,473,1
10234,834,1109,1
10235,834,1066,1
10236,834,953,1
10237,834,1104,1
10238,834,664,1
10239,834,1114,1
10240,834,1168,1
10241,834,882,1
10242,834,753,1
10243,834,765,1
10244,834,892,1
10245,834,549,1
10246,834,687,1
10247,834,107,1
10248,834,58,1
10249,834,1116,1
10250,834,552,1
10251,834,760,1
10252,834,56,1
10253,834,894,1
10254,834,983,1
10255,834,247,1
10256,834,321,1
10257,834,644,1
10258,834,111,1
10259,834,1130,1
10260,834,809,1
10261,834,397,1
10262,834,1095,1
10263,834,910,1
10264,834,95,1
10265,834,464,1
10266,834,2,1
10267,834,846,1
10268,834,201,1
10269,834,148,1
10270,834,117,1
10271,834,171,1
10272,834,948,1
10273,834,1119,1
10274,834,1030,1
10275,834,198,1
10276,834,242,1
10277,834,249,1
10278,834,425,1
10279,834,669,1
10280,834,865,1
10281,834,1194,1
10282,834,351,1
10283,834,501,1
10284,834,782,1
10285,834,354,1
10286,834,75,1
10287,834,204,1
10288,834,1121,1
10289,834,272,1
10290,834,462,1
10291,834,686,1
10292,834,1032,1
10293,834,699,1
10294,834,269,1
10295,834,740,1
10296,834,1058,1
10297,834,256,1
10298,834,209,1
10299,834,96,1
10300,834,455,1
10301,834,390,1
10302,834,706,1
10303,834,1166,1
10304,834,304,1
10305,834,328,1
10306,834,969,1
10307,834,840,1
10308,834,1046,1
10309,834,798,1
10310,834,441,1
10311,834,574,1
10312,834,514,1
10313,834,529,1
10314,834,943,1
10315,834,951,1
10316,834,1071,1
10317,834,459,1
10318,834,319,1
10319,834,554,1
10320,834,851,1
10321,834,833,1
10322,834,46,1
10323,834,560,1
10324,834,1076,1
10325,834,43,1
10326,834,591,1
10327,834,150,1
10328,834,90,1
10329,834,172,1
10330,834,1156,1
10331,834,1169,1
10332,834,875,1
10333,834,971,1
10334,834,403,1
10335,834,409,1
10336,834,1174,1
10337,834,38,1
10338,834,904,1
10339,834,1039,1
10340,834,1142,1
10341,834,432,1
10342,834,778,1
10343,834,326,1
10344,834,1017,1
10345,834,498,1
10346,834,729,1
10347,834,477,1
10348,834,239,1
10349,834,1122,1
10350,834,649,1
10351,834,655,1
10352,834,1170,1
10353,834,711,1
10354,834,805,1
10355,834,598,1
10356,834,173,1
10357,834,990,1
10358,834,142,1
10359,834,260,1
10360,834,534,1
10361,834,68,1
10362,840,427,1
10363,840,425,1
10364,840,1150,1
10365,840,1059,1
10366,840,598,1
10367,840,454,1
10368,840,1005,1
10369,840,593,1
10370,840,1016,1
10371,840,78,1
10372,840,650,1
10373,840,194,1
10374,840,477,1
10375,840,817,1
10376,840,698,1
10377,840,511,1
10378,840,544,1
10379,840,344,1
10380,840,250,1
10381,840,369,1
10382,840,50,1
10383,840,678,1
10384,840,925,1
10385,840,789,1
10386,840,333,1
10387,840,1177,1
10388,840,603,1
10389,840,153,1
10390,840,1047,1
10391,840,445,1
10392,840,455,1
10393,840,1183,1
10394,840,489,1
10395,840,298,1
10396,840,23,1
10397,840,336,1
10398,840,352,1
10399,840,403,1
10400,840,848,1
10401,840,1132,1
10402,840,923,1
10403,840,626,1
10404,840,13,1
10405,840,328,1
10406,840,199,1
10407,840,435,1
10408,840,123,1
10409,840,813,1
10410,840,73,1
10411,840,438,1
10412,840,501,1
10413,840,621,1
10414,840,804,1
10415,840,242,1
10416,840,957,1
10417,840,618,1
10418,840,14,1
10419,840,26,1
10420,840,43,1
10421,840,969,1
10422,840,422,1
10423,840,132,1
10424,840,180,1
10425,840,878,1
10426,840,301,1
10427,840,52,1
10428,840,533,1
10429,840,948,1
10430,840,1087,1
10431,840,976,1
10432,840,558,1
10433,840,893,1
10434,840,1,1
10435,840,597,1
10436,840,881,1
10437,840,337,1
10438,840,849,1
10439,840,29,1
10440,840,995,1
10441,840,975,1
10442,840,962,1
10443,840,1104,1
10444,840,913,1
10445,840,164,1
10446,840,717,1
10447,840,11,1
10448,840,534,1
10449,840,559,1
10450,840,423,1
10451,840,1081,1
10452,840,261,1
10453,840,968,1
10454,840,722,1
10455,840,866,1
10456,840,921,1
10457,840,950,1
10458,840,1033,1
10459,840,1187,1
10460,840,402,1
10461,840,57,1
10462,840,481,1
10463,840,964,1
10464,840,495,1
10465,840,76,1
10466,840,907,1
10467,840,260,1
10468,840,207,1
10469,840,554,1
10470,840,682,1
10471,840,473,1
10472,840,482,1
10473,840,1073,1
10474,840,221,1
10475,840,1125,1
10476,840,124,1
10477,840,230,1
10478,840,1129,1
10479,840,468,1
10480,840,883,1
10481,840,795,1
10482,840,1035,1
10483,840,1173,1
10484,840,238,1
10485,840,1089,1
10486,840,946,1
10487,840,1012,1
10488,840,1045,1
10489,840,1106,1
10490,840,1181,1
10491,840,15,1
10492,840,185,1
10493,840,574,1
10494,840,955,1
10495,840,1123,1
10496,840,1164,1
10497,840,825,1
10498,840,331,1
10499,840,1160,1
10500,840,231,1
10501,840,1197,1
10502,840,349,1
10503,840,499,1
10504,840,873,1
10505,840,879,1
10506,840,823,1
10507,840,528,1
10508,840,707,1
10509,840,500,1
10510,840,7,1
10511,840,442,1
10512,840,304,1
10513,840,638,1
10514,840,209,1
10515,840,450,1
10516,840,656,1
10517,840,1142,1
10518,840,510,1
10519,840,186,1
10520,840,56,1
10521,840,239,1
10522,840,160,1
10523,840,653,1
10524,840,835,1
10525,840,269,1
10526,840,383,1
10527,840,1108,1
10528,840,542,1
10529,840,792,1
10530,840,99,1
10531,840,5,1
10532,840,88,1
10533,840,734,1
10534,840,1196,1
10535,840,235,1
10536,840,1078,1
10537,840,502,1
10538,840,467,1
10539,840,1019,1
10540,840,963,1
10541,840,982,1
10542,840,523,1
10543,840,1034,1
10544,840,1102,1
10545,840,521,1
10546,840,488,1
10547,840,928,1
10548,840,1076,1
10549,840,1002,1
10550,840,277,1
10551,840,666,1
10552,840,798,1
10553,840,541,1
10554,840,753,1
10555,840,821,1
10556,840,663,1
10557,840,461,1
10558,840,926,1
10559,840,1096,1
10560,840,60,1
10561,840,1032,1
10562,840,764,1
10563,840,274,1
10564,840,1067,1
10565,840,983,1
10566,840,986,1
10567,840,1001,1
10568,840,1058,1
10569,840,229,1
10570,840,415,1
10571,840,1010,1
10572,840,874,1
10573,840,282,1
10574,840,1098,1
10575,840,311,1
10576,840,161,1
10577,840,700,1
10578,840,68,1
10579,840,315,1
10580,840,752,1
10581,840,197,1
10582,840,736,1
10583,840,1031,1
10584,840,739,1
10585,840,609,1
10586,840,1157,1
10587,840,433,1
10588,840,1154,1
10589,840,713,1
10590,840,681,1
10591,840,334,1
10592,840,535,1
10593,840,1069,1
10594,840,1147,1
10595,840,498,1
10596,840,429,1
10597,840,125,1
10598,840,79,1
10599,840,472,1
10600,840,16,1
10601,840,381,1
10602,840,178,1
10603,840,201,1
10604,840,19,1
10605,840,95,1
10606,840,167,1
10607,840,809,1
10608,840,4,1
10609,840,641,1
10610,840,755,1
10611,840,857,1
10612,840,144,1
10613,840,1144,1
10614,840,453,1
10615,840,651,1
10616,840,356,1
10617,840,1054,1
10618,840,413,1
10619,840,278,1
10620,840,997,1
10621,840,696,1
10622,840,733,1
10623,840,130,1
10624,840,372,1
10625,840,376,1
10626,840,801,1
10627,840,405,1
10628,840,581,1
10629,840,63,1
10630,840,583,1
10631,840,332,1
10632,840,877,1
10633,840,824,1
10634,840,697,1
10635,840,179,1
10636,840,831,1
10637,840,39,1
10638,840,496,1
10639,840,1103,1
10640,840,959,1
10641,840,790,1
10642,840,53,1
10643,840,1153,1
10644,840,285,1
10645,840,386,1
10646,840,814,1
10647,840,306,1
10648,840,876,1
10649,840,359,1
10650,840,1017,1
10651,840,569,1
10652,840,399,1
10653,840,513,1
10654,840,233,1
10655,840,687,1
10656,840,325,1
10657,840,9,1
10658,840,1101,1
10659,840,504,1
10660,840,287,1
10661,840,394,1
10662,840,177,1
10663,840,990,1
10664,840,368,1
10665,840,46,1
10666,840,1109,1
10667,840,607,1
10668,840,706,1
10669,840,858,1
10670,840,247,1
10671,840,732,1
10672,840,1172,1
10673,840,829,1
10674,840,17,1
10675,840,560,1
10676,840,871,1
10677,840,448,1
10678,840,518,1
10679,840,580,1
10680,840,1070,1
10681,840,170,1
10682,840,738,1
10683,840,210,1
10684,840,366,1
10685,840,293,1
10686,840,393,1
10687,840,551,1
10688,840,322,1
10689,840,87,1
10690,840,604,1
10691,840,1165,1
10692,840,353,1
10693,840,571,1
10694,840,389,1
10695,840,1140,1
10696,840,122,1
10697,840,532,1
10698,840,292,1
10699,840,1198,1
10700,840,390,1
10701,840,299,1
10702,840,839,1
10703,840,526,1
10704,840,365,1
10705,840,330,1
10706,840,952,1
10707,840,1088,1
10708,840,524,1
10709,840,903,1
10710,840,527,1
10711,840,770,1
10712,840,520,1
10713,840,212,1
10714,840,924,1
10715,840,273,1
10716,840,254,1
10717,840,44,1
10718,840,901,1
10719,840,1037,1
10720,840,1006,1
10721,840,335,1
10722,840,1048,1
10723,840,1158,1
10724,840,634,1
10725,840,894,1
10726,840,189,1
10727,840,184,1
10728,840,507,1
10729,840,505,1
10730,840,257,1
10731,840,799,1
10732,840,741,1
10733,840,294,1
10734,840,935,1
10735,840,655,1
10736,840,1156,1
10737,840,441,1
10738,840,747,1
10739,840,341,1
10740,840,954,1
10741,840,658,1
10742,840,503,1
10743,840,466,1
10744,840,540,1
10745,840,783,1
10746,840,828,1
10747,840,660,1
10748,840,1163,1
10749,840,1116,1
10750,840,118,1
10751,840,912,1
10752,840,984,1
10753,840,388,1
10754,840,758,1
10755,840,555,1
10756,840,1105,1
10757,840,674,1
10758,840,266,1
10759,840,204,1
10760,840,1176,1
10761,840,1115,1
10762,840,82,1
10763,840,1188,1
10764,840,708,1
10765,840,1130,1
10766,840,872,1
10767,840,1039,1
10768,840,1053,1
10769,840,1166,1
10770,840,84,1
10771,840,979,1
10772,840,378,1
10773,840,129,1
10774,840,271,1
10775,840,932,1
10776,840,989,1
10777,840,709,1
10778,840,1036,1
10779,840,1000,1
10780,840,780,1
10781,840,572,1
10782,840,548,1
10783,840,613,1
10784,840,1128,1
10785,840,263,1
10786,840,1023,1
10787,840,643,1
10788,840,305,1
10789,840,1148,1
10790,840,216,1
10791,840,1194,1
10792,840,375,1
10793,840,296,1
10794,840,991,1
10795,840,195,1
10796,840,852,1
10797,840,570,1
10798,840,58,1
10799,840,272,1
10800,840,464,1
10801,840,36,1
10802,840,775,1
10803,840,65,1
10804,840,782,1
10805,840,556,1
10806,840,811,1
10807,840,1159,1
10808,840,1083,1
10809,840,1134,1
10810,840,34,1
10811,840,509,1
10812,840,417,1
10813,840,276,1
10814,840,936,1
10815,840,779,1
10816,840,25,1
10817,840,444,1
10818,840,1170,1
10819,840,898,1
10820,840,838,1
10821,840,908,1
10822,840,759,1
10823,840,939,1
10824,840,21,1
10825,840,1124,1
10826,840,550,1
10827,840,892,1
10828,840,531,1
10829,840,142,1
10830,840,737,1
10831,840,158,1
10832,840,808,1
10833,840,141,1
10834,840,675,1
10835,840,743,1
10836,843,203,1
10837,843,481,1
10838,843,115,1
10839,843,800,1
10840,843,947,1
10841,843,155,1
10842,919,179,1
10843,919,1167,1
10844,919,137,1
10845,919,168,1
10846,919,299,1
10847,919,312,1
10848,919,927,1
10849,919,877,1
10850,919,235,1
10851,919,507,1
10852,919,649,1
10853,919,432,1
10854,919,984,1
10855,919,943,1
10856,919,392,1
10857,919,1011,1
10858,919,1062,1
10859,919,845,1
10860,919,674,1
10861,919,1164,1
10862,919,589,1
10863,919,1072,1
10864,919,771,1
10865,919,881,1
10866,919,263,1
10867,919,1061,1
10868,919,101,1
10869,919,1092,1
10870,919,305,1
10871,919,518,1
10872,919,1160,1
10873,919,170,1
10874,919,900,1
10875,919,619,1
10876,919,1147,1
10877,919,542,1
10878,919,45,1
10879,919,487,1
10880,919,890,1
10881,919,754,1
10882,919,378,1
10883,919,1198,1
10884,919,602,1
10885,919,899,1
10886,919,462,1
10887,919,71,1
10888,919,537,1
10889,919,1108,1
10890,919,990,1
10891,919,456,1
10892,919,182,1
10893,919,762,1
10894,919,955,1
10895,919,929,1
10896,919,496,1
10897,919,1139,1
10898,919,1089,1
10899,919,433,1
10900,919,491,1
10901,919,778,1
10902,919,879,1
10903,919,532,1
10904,919,509,1
10905,919,692,1
10906,919,833,1
10907,919,403,1
10908,919,22,1
10909,919,587,1
10910,919,734,1
10911,919,315,1
10912,919,807,1
10913,919,742,1
10914,919,1034,1
10915,919,896,1
10916,919,1183,1
10917,919,329,1
10918,919,584,1
10919,919,545,1
10920,919,510,1
10921,919,229,1
10922,919,165,1
10923,919,562,1
10924,919,269,1
10925,919,396,1
10926,919,1112,1
10927,919,126,1
10928,919,1004,1
10929,919,730,1
10930,919,389,1
10931,919,372,1
10932,919,773,1
10933,919,414,1
10934,919,74,1
10935,919,769,1
10936,919,716,1
10937,919,476,1
10938,919,870,1
10939,919,298,1
10940,919,1097,1
10941,919,520,1
10942,919,292,1
10943,919,996,1
10944,919,419,1
10945,919,1114,1
10946,919,533,1
10947,919,172,1
10948,919,1002,1
10949,919,737,1
10950,919,941,1
10951,919,561,1
10952,919,1078,1
10953,919,535,1
10954,919,803,1
10955,919,956,1
10956,919,367,1
10957,919,1041,1
10958,919,111,1
10959,919,873,1
10960,919,1144,1
10961,919,508,1
10962,919,932,1
10963,919,142,1
10964,919,480,1
10965,919,699,1
10966,919,105,1
10967,919,1120,1
10968,919,1093,1
10969,919,435,1
10970,919,173,1
10971,919,936,1
10972,919,486,1
10973,919,869,1
10974,919,201,1
10975,919,61,1
10976,919,178,1
10977,919,304,1
10978,919,611,1
10979,919,604,1
10980,919,202,1
10981,919,968,1
10982,919,945,1
10983,919,1028,1
10984,919,780,1
10985,919,923,1
10986,919,306,1
10987,919,630,1
10988,919,322,1
10989,919,573,1
10990,919,1059,1
10991,919,791,1
10992,919,150,1
10993,919,337,1
10994,919,169,1
10995,919,1182,1
10996,919,427,1
10997,919,958,1
10998,919,920,1
10999,919,442,1
11000,919,62,1
11001,919,1000,1
11002,919,541,1
11003,919,95,1
11004,919,320,1
11005,919,939,1
11006,919,251,1
11007,919,410,1
11008,919,1124,1
11009,919,504,1
11010,919,933,1
11011,919,390,1
11012,919,370,1
11013,919,774,1
11014,919,50,1
11015,919,1024,1
11016,919,289,1
11017,919,132,1
11018,919,714,1
11019,919,843,1
11020,919,844,1
11021,919,680,1
11022,919,866,1
11023,919,506,1
11024,919,192,1
11025,919,898,1
11026,919,926,1
11027,919,902,1
11028,919,767,1
11029,919,523,1
11030,919,1109,1
11031,919,429,1
11032,919,225,1
11033,919,41,1
11034,919,794,1
11035,919,1155,1
11036,919,275,1
11037,919,1101,1
11038,944,194,1
11039,944,249,1
11040,962,1180,1
11041,962,144,1
11042,962,552,1
11043,962,217,1
11044,962,553,1
11045,962,821,1
11046,962,558,1
11047,962,659,1
11048,962,1103,1
11049,962,790,1
11050,962,99,1
11051,962,20,1
11052,962,737,1
11053,962,721,1
11054,962,766,1
11055,962,1110,1
11056,962,417,1
11057,962,991,1
11058,962,1176,1
11059,962,755,1
11060,962,1125,1
11061,962,927,1
11062,962,968,1
11063,962,702,1
11064,962,510,1
11065,962,551,1
11066,962,205,1
11067,962,1196,1
11068,962,1079,1
11069,962,652,1
11070,962,792,1
11071,962,472,1
11072,962,557,1
11073,962,1101,1
11074,962,59,1
11075,962,1195,1
11076,962,1073,1
11077,962,1001,1
11078,962,801,1
11079,962,626,1
11080,962,245,1
11081,962,851,1
11082,962,727,1
11083,962,372,1
11084,962,701,1
11085,962,49,1
11086,962,435,1
11087,962,815,1
11088,962,1129,1
11089,962,389,1
11090,962,158,1
11091,962,341,1
11092,962,1200,1
11093,962,353,1
11094,962,247,1
11095,962,35,1
11096,962,141,1
11097,962,990,1
11098,962,151,1
11099,962,1019,1
11100,962,94,1
11101,962,890,1
11102,962,684,1
11103,962,1042,1
11104,962,3,1
11105,962,43,1
11106,962,368,1
11107,962,1089,1
11108,962,966,1
11109,962,619,1
11110,962,121,1
11111,962,748,1
11112,962,867,1
11113,962,564,1
11114,962,28,1
11115,962,835,1
11116,962,291,1
11117,962,496,1
11118,962,294,1
11119,962,1093,1
11120,962,848,1
11121,962,98,1
11122,962,509,1
11123,962,406,1
11124,962,69,1
11125,962,1076,1
11126,962,576,1
11127,962,178,1
11128,962,798,1
11129,962,713,1
11130,962,629,1
11131,962,1139,1
11132,962,146,1
11133,962,457,1
11134,962,681,1
11135,962,575,1
11136,962,924,1
11137,962,709,1
11138,962,1198,1
11139,962,1186,1
11140,962,1040,1
11141,962,889,1
11142,962,374,1
11143,962,285,1
11144,962,142,1
11145,962,739,1
11146,962,375,1
11147,962,609,1
11148,962,682,1
11149,962,898,1
11150,962,677,1
11151,962,882,1
11152,962,352,1
11153,962,1126,1
11154,962,133,1
11155,962,315,1
11156,962,616,1
11157,962,54,1
11158,962,535,1
11159,962,37,1
11160,962,996,1
11161,962,762,1
11162,962,776,1
11163,962,521,1
11164,962,9,1
11165,962,173,1
11166,962,113,1
11167,962,932,1
11168,962,174,1
11169,962,788,1
11170,962,93,1
11171,962,708,1
11172,962,712,1
11173,962,136,1
11174,962,1153,1
11175,962,878,1
11176,962,783,1
11177,962,796,1
11178,962,1122,1
11179,962,1018,1
11180,962,686,1
11181,962,156,1
11182,962,169,1
11183,962,254,1
11184,962,356,1
11185,962,876,1
11186,962,917,1
11187,962,394,1
11188,962,1047,1
11189,962,707,1
11190,962,320,1
11191,962,1056,1
11192,962,214,1
11193,962,981,1
11194,962,215,1
11195,962,64,1
11196,962,126,1
11197,962,361,1
11198,962,493,1
11199,962,1151,1
11200,962,65,1
11201,962,868,1
11202,962,1143,1
11203,962,743,1
11204,962,530,1
11205,962,1107,1
11206,962,653,1
11207,962,304,1
11208,962,982,1
11209,962,303,1
11210,962,1077,1
11211,962,184,1
11212,962,853,1
11213,962,380,1
11214,962,423,1
11215,962,818,1
11216,962,266,1
11217,962,269,1
11218,962,463,1
11219,962,177,1
11220,962,397,1
11221,962,344,1
11222,962,240,1
11223,962,130,1
11224,962,857,1
11225,962,648,1
11226,962,115,1
11227,962,786,1
11228,962,822,1
11229,962,674,1
11230,962,128,1
11231,962,258,1
11232,962,764,1
11233,962,676,1
11234,962,283,1
11235,962,228,1
11236,962,420,1
11237,962,1177,1
11238,962,523,1
11239,962,1100,1
11240,962,90,1
11241,962,871,1
11242,962,870,1
11243,962,454,1
11244,962,1202,1
11245,962,939,1
11246,962,1150,1
11247,962,771,1
11248,962,787,1
11249,962,515,1
11250,962,403,1
11251,962,278,1
11252,962,759,1
11253,962,458,1
11254,962,209,1
11255,962,61,1
11256,962,311,1
11257,962,940,1
11258,962,640,1
11259,962,498,1
11260,962,437,1
11261,962,710,1
