,TF,Target,Label
17934,3878,1917,1
17935,3878,5168,1
17936,3878,4831,1
17937,3878,8219,1
17938,3878,114,1
17939,3878,3526,1
17940,3878,64,1
17941,3878,8831,1
17942,3878,7375,1
17943,3878,7273,1
17944,3878,274,1
17945,3878,6858,1
17946,3878,7928,1
17947,3878,5250,1
17948,3878,5986,1
17949,3878,4584,1
17950,3878,6285,1
17951,3878,825,1
17952,3878,4233,1
17953,3878,7688,1
17954,3878,7460,1
17955,3878,5403,1
17956,3878,3920,1
17957,3878,6384,1
17958,3878,3507,1
17959,3878,1066,1
17960,3878,1387,1
17961,3878,4090,1
17962,3878,3101,1
17963,3878,2865,1
17964,3878,6069,1
17965,3878,5737,1
17966,3878,4328,1
17967,3878,1247,1
17968,3878,6489,1
17969,3878,6671,1
17970,3878,366,1
17971,3878,1676,1
17972,3878,7144,1
17973,3878,6689,1
17974,3878,1060,1
17975,3878,8050,1
17976,3878,3116,1
17977,3878,324,1
17978,3878,8944,1
17979,3878,2234,1
17980,3878,5315,1
17981,3878,7046,1
17982,3878,3518,1
17983,3878,5226,1
17984,3878,3743,1
17985,3878,3648,1
17986,3878,8853,1
17987,3878,6782,1
17988,3878,1472,1
17989,3878,5582,1
17990,3878,2891,1
17991,3878,7926,1
17992,3878,3582,1
17993,3878,1615,1
17994,3878,5427,1
17995,3878,4161,1
17996,3878,783,1
17997,3878,1645,1
17998,3878,7584,1
17999,3878,4865,1
18000,3878,6540,1
18001,3878,8721,1
18002,3878,251,1
18003,3878,3871,1
18004,3878,2476,1
18005,3878,6594,1
18006,3878,6943,1
18007,3878,2570,1
18008,3878,3227,1
18009,3878,7943,1
18010,3878,6736,1
18011,3878,3219,1
18012,3878,6023,1
18013,3878,3849,1
18014,3878,6679,1
18015,3878,879,1
18016,3878,1544,1
18017,3878,5407,1
18018,3878,3580,1
18019,3878,5717,1
18020,3878,1746,1
18021,3878,4299,1
18022,3878,5756,1
18023,3878,2740,1
18024,3878,2465,1
18025,3878,3549,1
18026,3878,8681,1
18027,3878,6791,1
18028,3878,3895,1
18029,3878,7062,1
18030,3878,6134,1
18031,3878,2547,1
18032,3878,5286,1
18033,3878,601,1
18034,3878,116,1
18035,3878,4907,1
18036,3878,1842,1
18037,3878,5629,1
18038,3878,2216,1
18039,3878,3975,1
18040,3878,3436,1
18041,3878,7907,1
18042,3878,6823,1
18043,3878,7671,1
18044,3878,3430,1
18045,3878,7065,1
18046,3878,354,1
18047,3878,4379,1
18048,3878,6716,1
18049,3878,3060,1
18050,3878,5359,1
18051,3878,8023,1
18052,3878,8044,1
18053,3878,4678,1
18054,4173,4212,1
18055,4173,2091,1
18056,4173,558,1
18057,4173,5667,1
18058,4173,6075,1
18059,4173,3827,1
18060,4173,796,1
18061,4173,8461,1
18062,4173,5695,1
18063,4173,7288,1
18064,4173,6948,1
18065,4173,6010,1
18066,4173,514,1
18067,4173,8674,1
18068,4173,4041,1
18069,4173,7261,1
18070,4173,5646,1
18071,4173,3716,1
18072,4173,606,1
18073,4173,7155,1
18074,4173,7054,1
18075,4173,4185,1
18076,4173,2400,1
18077,4173,7933,1
18078,4269,4839,1
18079,4269,4079,1
18080,4269,4800,1
18081,4269,4443,1
18082,4296,5496,1
18083,4296,2270,1
18084,4296,562,1
18085,4296,1364,1
18086,4296,6723,1
18087,4296,8210,1
18088,4296,618,1
18089,4296,6894,1
18090,4296,3006,1
18091,4296,8731,1
18092,4300,4310,1
18093,4300,3137,1
18094,4300,7477,1
18095,4300,5587,1
18096,4300,2996,1
18097,4300,7793,1
18098,4300,4258,1
18099,4300,2105,1
18100,4300,2882,1
18101,4300,3962,1
18102,4300,3001,1
18103,4300,5675,1
18104,4300,7871,1
18105,4300,7386,1
18106,4300,5707,1
18107,4300,6898,1
18108,4300,8754,1
18109,4300,3884,1
18110,4300,4220,1
18111,4300,4545,1
18112,4300,6083,1
18113,4300,5166,1
18114,4300,24,1
18115,4300,2251,1
18116,4300,7413,1
18117,4300,2651,1
18118,4300,350,1
18119,4300,6384,1
18120,4300,3416,1
18121,4300,2927,1
18122,4300,6589,1
18123,4300,2342,1
18124,4300,2267,1
18125,4300,7257,1
18126,4300,6158,1
18127,4300,5533,1
18128,4300,112,1
18129,4300,945,1
18130,4300,4708,1
18131,4300,5794,1
18132,4300,3106,1
18133,4300,1567,1
18134,4300,8431,1
18135,4300,8315,1
18136,4300,7004,1
18137,4300,2301,1
18138,4300,2602,1
18139,4300,5170,1
18140,4381,4526,1
18141,4381,2856,1
18142,4381,7214,1
18143,4381,4215,1
18144,4381,6646,1
18145,4381,6912,1
18146,4381,8320,1
18147,4381,1440,1
18148,4381,3626,1
18149,4381,1390,1
18150,4381,4596,1
18151,4381,6313,1
18152,4381,1247,1
18153,4381,3341,1
18154,4381,6345,1
18155,4381,6871,1
18156,4381,8358,1
18157,4381,1336,1
18158,4381,5579,1
18159,4381,2355,1
18160,4381,3062,1
18161,4381,1206,1
18162,4381,3788,1
18163,4381,5616,1
18164,4381,8287,1
18165,4381,8582,1
18166,4381,3749,1
18167,4381,2967,1
18168,4381,7722,1
18169,4381,5656,1
18170,4381,7859,1
18171,4381,4845,1
18172,4381,6114,1
18173,4381,31,1
18174,4381,3608,1
18175,4381,7208,1
18176,4381,1873,1
18177,4381,6804,1
18178,4381,8403,1
18179,4381,22,1
18180,4381,8654,1
18181,4381,1382,1
18182,4381,7295,1
18183,4381,37,1
18184,4381,5601,1
18185,4381,1291,1
18186,4381,351,1
18187,4381,2465,1
18188,4381,5242,1
18189,4381,4921,1
18190,4381,3743,1
18191,4381,8466,1
18192,4381,60,1
18193,4381,6193,1
18194,4381,4572,1
18195,4381,2406,1
18196,4381,87,1
18197,4381,6211,1
18198,4381,5289,1
18199,4381,7793,1
18200,4381,6506,1
18201,4381,7334,1
18202,4381,4990,1
18203,4381,6504,1
18204,4381,2291,1
18205,4381,5192,1
18206,4381,2200,1
18207,4381,6121,1
18208,4381,7360,1
18209,4381,2772,1
18210,4381,4350,1
18211,4381,2116,1
18212,4381,2427,1
18213,4381,2664,1
18214,4381,8281,1
18215,4381,3506,1
18216,4381,4737,1
18217,4381,1441,1
18218,4381,929,1
18219,4381,1236,1
18220,4381,655,1
18221,4381,3100,1
18222,4381,2606,1
18223,4381,2445,1
18224,4381,471,1
18225,4381,4289,1
18226,4381,3641,1
18227,4381,8609,1
18228,4381,1056,1
18229,4381,168,1
18230,4381,4394,1
18231,4381,7832,1
18232,4381,6761,1
18233,4381,2327,1
18234,4381,3754,1
18235,4381,3974,1
18236,4381,1114,1
18237,4381,5308,1
18238,4381,708,1
18239,4381,697,1
18240,4381,6351,1
18241,4381,6,1
18242,4381,7440,1
18243,4381,6352,1
18244,4381,1717,1
18245,4381,6216,1
18246,4381,3694,1
18247,4381,4833,1
18248,4381,229,1
18249,4381,5725,1
18250,4381,733,1
18251,4381,5847,1
18252,4381,318,1
18253,4381,2287,1
18254,4381,3710,1
18255,4381,837,1
18256,4381,6202,1
18257,4381,7196,1
18258,4381,2053,1
18259,4381,3460,1
18260,4381,7135,1
18261,4381,2558,1
18262,4381,6791,1
18263,4381,6809,1
18264,4381,2454,1
18265,4381,5115,1
18266,4381,7988,1
18267,4381,7921,1
18268,4381,3423,1
18269,4381,8343,1
18270,4381,4446,1
18271,4381,2694,1
18272,4381,5250,1
18273,4381,2662,1
18274,4381,3502,1
18275,4381,1751,1
18276,4381,8033,1
18277,4381,6243,1
18278,4381,2375,1
18279,4381,3706,1
18280,4381,2982,1
18281,4381,959,1
18282,4381,7216,1
18283,4381,8696,1
18284,4381,5904,1
18285,4381,7107,1
18286,4381,3975,1
18287,4381,5078,1
18288,4381,7445,1
18289,4381,4065,1
18290,4381,943,1
18291,4381,6774,1
18292,4381,2922,1
18293,4381,4310,1
18294,4381,6253,1
18295,4381,6845,1
18296,4381,5029,1
18297,4381,3116,1
18298,4381,7337,1
18299,4381,6118,1
18300,4381,2442,1
18301,4381,7023,1
18302,4381,6440,1
18303,4381,7535,1
18304,4381,4831,1
18305,4381,5222,1
18306,4381,5719,1
18307,4381,4834,1
18308,4381,8503,1
18309,4381,8951,1
18310,4381,8623,1
18311,4381,3622,1
18312,4381,7791,1
18313,4381,3014,1
18314,4381,675,1
18315,4381,7088,1
18316,4381,4368,1
18317,4381,5051,1
18318,4381,6807,1
18319,4381,8776,1
18320,4381,1798,1
18321,4381,1451,1
18322,4381,2560,1
18323,4381,3347,1
18324,4381,1939,1
18325,4381,1619,1
18326,4381,7621,1
18327,4381,6728,1
18328,4381,2794,1
18329,4381,6111,1
18330,4381,6180,1
18331,4381,57,1
18332,4381,2855,1
18333,4381,2573,1
18334,4381,4622,1
18335,4381,793,1
18336,4381,3960,1
18337,4381,7695,1
18338,4381,4489,1
18339,4381,6648,1
18340,4381,61,1
18341,4381,7448,1
18342,4381,779,1
18343,4381,5912,1
18344,4381,3007,1
18345,4381,6745,1
18346,4381,8219,1
18347,4381,1292,1
18348,4381,2635,1
18349,4381,1729,1
18350,4381,1366,1
18351,4381,8666,1
18352,4381,3171,1
18353,4381,3647,1
18354,4381,7351,1
18355,4381,3659,1
18356,4381,3856,1
18357,4381,2954,1
18358,4381,1379,1
18359,4381,1573,1
18360,4381,6378,1
18361,4381,7529,1
18362,4381,1839,1
18363,4381,8754,1
18364,4381,8335,1
18365,4381,4524,1
18366,4381,7384,1
18367,4381,4619,1
18368,4381,5958,1
18369,4381,3203,1
18370,4381,4787,1
18371,4381,6602,1
18372,4381,5066,1
18373,4381,1515,1
18374,4381,2536,1
18375,4381,2093,1
18376,4381,4996,1
18377,4381,1484,1
18378,4381,1207,1
18379,4381,5314,1
18380,4381,7874,1
18381,4381,5154,1
18382,4381,2312,1
18383,4381,2671,1
18384,4381,56,1
18385,4381,6088,1
18386,4381,7305,1
18387,4381,3494,1
18388,4381,2625,1
18389,4381,5407,1
18390,4381,2239,1
18391,4381,6814,1
18392,4381,4659,1
18393,4381,3821,1
18394,4381,640,1
18395,4381,1544,1
18396,4381,2103,1
18397,4381,4050,1
18398,4381,8315,1
18399,4381,7873,1
18400,4381,5606,1
18401,4381,7106,1
18402,4381,4507,1
18403,4381,220,1
18404,4381,8599,1
18405,4381,2802,1
18406,4381,2489,1
18407,4381,700,1
18408,4381,4754,1
18409,4381,1463,1
18410,4381,5165,1
18411,4381,5535,1
18412,4381,7182,1
18413,4381,4896,1
18414,4381,4977,1
18415,4381,3500,1
18416,4381,6056,1
18417,4381,6884,1
18418,4381,7501,1
18419,4381,6200,1
18420,4381,5746,1
18421,4381,6101,1
18422,4381,3162,1
18423,4381,302,1
18424,4381,1628,1
18425,4381,698,1
18426,4381,2470,1
18427,4381,8520,1
18428,4381,6723,1
18429,4381,3920,1
18430,4381,4431,1
18431,4381,1480,1
18432,4381,7584,1
18433,4381,8591,1
18434,4381,7676,1
18435,4381,7675,1
18436,4381,3863,1
18437,4381,1077,1
18438,4381,1940,1
18439,4381,5485,1
18440,4381,4171,1
18441,4381,8839,1
18442,4381,3110,1
18443,4381,7173,1
18444,4381,1609,1
18445,4381,1579,1
18446,4381,8729,1
18447,4381,171,1
18448,4381,2370,1
18449,4381,7123,1
18450,4381,5880,1
18451,4381,679,1
18452,4381,268,1
18453,4381,8387,1
18454,4381,5777,1
18455,4381,36,1
18456,4381,5202,1
18457,4381,1726,1
18458,4381,5264,1
18459,4381,2652,1
18460,4381,2679,1
18461,4381,3564,1
18462,4381,4545,1
18463,4381,7217,1
18464,4381,6558,1
18465,4381,3744,1
18466,4381,8836,1
18467,4381,2610,1
18468,4381,2781,1
18469,4381,7332,1
18470,4381,304,1
18471,4381,1125,1
18472,4381,5169,1
18473,4381,6028,1
18474,4381,5236,1
18475,4381,8521,1
18476,4381,5335,1
18477,4381,3822,1
18478,4381,883,1
18479,4381,7917,1
18480,4381,1268,1
18481,4381,1555,1
18482,4381,3016,1
18483,4381,5629,1
18484,4381,201,1
18485,4381,4880,1
18486,4381,2650,1
18487,4381,5798,1
18488,4381,8384,1
18489,4381,5498,1
18490,4381,161,1
18491,4381,7354,1
18492,4381,7730,1
18493,4381,3159,1
18494,4381,4319,1
18495,4381,2678,1
18496,4381,5196,1
18497,4381,6501,1
18498,4381,5079,1
18499,4381,3433,1
18500,4381,6987,1
18501,4381,1010,1
18502,4381,899,1
18503,4381,1681,1
18504,4381,8117,1
18505,4381,6595,1
18506,4381,7648,1
18507,4381,1864,1
18508,4381,4898,1
18509,4381,3677,1
18510,4381,8297,1
18511,4381,1833,1
18512,4381,8509,1
18513,4381,5654,1
18514,4381,8511,1
18515,4381,7418,1
18516,4381,583,1
18517,4381,1603,1
18518,4381,8209,1
18519,4381,3773,1
18520,4381,7978,1
18521,4381,5745,1
18522,4381,2403,1
18523,4381,7614,1
18524,4381,6920,1
18525,4381,6715,1
18526,4381,3483,1
18527,4381,63,1
18528,4381,526,1
18529,4381,3560,1
18530,4381,3855,1
18531,4381,166,1
18532,4381,49,1
18533,4381,505,1
18534,4381,6704,1
18535,4381,5301,1
18536,4381,8568,1
18537,4381,2126,1
18538,4381,2672,1
18539,4381,1043,1
18540,4381,7205,1
18541,4381,1023,1
18542,4381,666,1
18543,4381,6020,1
18544,4381,6838,1
18545,4381,4897,1
18546,4381,842,1
18547,4381,7782,1
18548,4381,187,1
18549,4381,8838,1
18550,4381,5398,1
18551,4381,3136,1
18552,4381,1203,1
18553,4381,519,1
18554,4381,3845,1
18555,4381,6397,1
18556,4381,7654,1
18557,4381,6515,1
18558,4381,684,1
18559,4381,3425,1
18560,4381,7922,1
18561,4381,6438,1
18562,4381,5341,1
18563,4381,1705,1
18564,4381,925,1
18565,4381,1624,1
18566,4381,5879,1
18567,4381,7838,1
18568,4381,2590,1
18569,4381,8771,1
18570,4381,2774,1
18571,4381,6603,1
18572,4381,2657,1
18573,4381,7234,1
18574,4381,2281,1
18575,4381,1699,1
18576,4381,394,1
18577,4381,6169,1
18578,4381,8027,1
18579,4381,3300,1
18580,4381,1098,1
18581,4381,2990,1
18582,4381,4576,1
18583,4381,4912,1
18584,4381,1916,1
18585,4381,6773,1
18586,4381,1767,1
18587,4381,3360,1
18588,4381,7398,1
18589,4381,2395,1
18590,4381,6788,1
18591,4381,832,1
18592,4381,5782,1
18593,4381,562,1
18594,4381,2179,1
18595,4381,8746,1
18596,4381,1921,1
18597,4381,3273,1
18598,4381,82,1
18599,4381,6209,1
18600,4381,1009,1
18601,4381,7590,1
18602,4381,888,1
18603,4381,4559,1
18604,4381,3057,1
18605,4381,6471,1
18606,4381,3951,1
18607,4381,2345,1
18608,4381,7520,1
18609,4381,3291,1
18610,4381,7796,1
18611,4381,964,1
18612,4381,3096,1
18613,4381,1384,1
18614,4381,8727,1
18615,4381,1558,1
18616,4381,8306,1
18617,4381,2077,1
18618,4381,6194,1
18619,4381,8307,1
18620,4381,2444,1
18621,4381,7772,1
18622,4381,2748,1
18623,4381,6811,1
18624,4381,4054,1
18625,4381,2933,1
18626,4381,3925,1
18627,4381,955,1
18628,4381,8952,1
18629,4381,3601,1
18630,4381,4662,1
18631,4381,7547,1
18632,4381,3746,1
18633,4381,7376,1
18634,4381,8418,1
18635,4381,7931,1
18636,4381,5628,1
18637,4381,2651,1
18638,4381,7655,1
18639,4381,6213,1
18640,4381,2834,1
18641,4381,1048,1
18642,4381,3882,1
18643,4381,4727,1
18644,4381,5675,1
18645,4381,6339,1
18646,4381,499,1
18647,4381,2357,1
18648,4381,1876,1
18649,4381,8199,1
18650,4381,7447,1
18651,4381,5487,1
18652,4381,3857,1
18653,4381,5647,1
18654,4381,6064,1
18655,4381,2540,1
18656,4381,4769,1
18657,4381,6019,1
18658,4381,3786,1
18659,4381,4500,1
18660,4381,3999,1
18661,4381,3010,1
18662,4381,8361,1
18663,4381,1472,1
18664,4381,6835,1
18665,4381,7852,1
18666,4381,1518,1
18667,4381,6563,1
18668,4381,5044,1
18669,4381,4781,1
18670,4381,3739,1
18671,4381,6116,1
18672,4381,1469,1
18673,4381,2324,1
18674,4381,3179,1
18675,4381,2839,1
18676,4381,6667,1
18677,4381,1461,1
18678,4381,8607,1
18679,4381,8104,1
18680,4381,2881,1
18681,4381,3152,1
18682,4381,7186,1
18683,4381,783,1
18684,4381,6752,1
18685,4381,3068,1
18686,4381,1569,1
18687,4381,996,1
18688,4381,3669,1
18689,4381,1209,1
18690,4381,945,1
18691,4381,2423,1
18692,4381,8118,1
18693,4381,5877,1
18694,4381,8614,1
18695,4381,3790,1
18696,4381,4204,1
18697,4381,8759,1
18698,4381,6049,1
18699,4381,3211,1
18700,4381,6991,1
18701,4381,6596,1
18702,4381,7733,1
18703,4381,5557,1
18704,4381,5900,1
18705,4381,3215,1
18706,4381,6551,1
18707,4381,1924,1
18708,4381,7914,1
18709,4381,4216,1
18710,4381,575,1
18711,4381,6242,1
18712,4381,3565,1
18713,4381,4743,1
18714,4381,6751,1
18715,4381,5083,1
18716,4381,4288,1
18717,4381,4191,1
18718,4381,4530,1
18719,4381,2938,1
18720,4381,2984,1
18721,4381,1465,1
18722,4381,6604,1
18723,4381,92,1
18724,4381,6949,1
18725,4381,2134,1
18726,4381,1224,1
18727,4381,8871,1
18728,4381,2171,1
18729,4381,7498,1
18730,4381,6805,1
18731,4381,6168,1
18732,4381,1733,1
18733,4381,3176,1
18734,4381,1420,1
18735,4381,3625,1
18736,4381,545,1
18737,4381,2118,1
18738,4381,2863,1
18739,4381,2515,1
18740,4381,4510,1
18741,4381,5460,1
18742,4381,4706,1
18743,4381,7024,1
18744,4381,5578,1
18745,4381,7068,1
18746,4381,1785,1
18747,4381,8722,1
18748,4381,4031,1
18749,4381,5023,1
18750,4381,6754,1
18751,4381,1392,1
18752,4381,6559,1
18753,4381,8562,1
18754,4381,685,1
18755,4381,2722,1
18756,4381,7591,1
18757,4381,6737,1
18758,4381,2414,1
18759,4381,2733,1
18760,4381,1502,1
18761,4381,5547,1
18762,4381,8829,1
18763,4381,7605,1
18764,4381,2063,1
18765,4381,6589,1
18766,4381,2381,1
18767,4381,6975,1
18768,4381,2256,1
18769,4381,6446,1
18770,4381,4725,1
18771,4381,6391,1
18772,4381,5021,1
18773,4381,1776,1
18774,4381,5886,1
18775,4381,3847,1
18776,4381,5013,1
18777,4381,2294,1
18778,4381,5322,1
18779,4381,1749,1
18780,4381,6803,1
18781,4381,8060,1
18782,4381,6706,1
18783,4381,4870,1
18784,4381,8122,1
18785,4381,2004,1
18786,4381,1196,1
18787,4381,7664,1
18788,4381,2436,1
18789,4381,26,1
18790,4381,333,1
18791,4381,1136,1
18792,4381,6793,1
18793,4381,7402,1
18794,4381,3060,1
18795,4381,814,1
18796,4381,2851,1
18797,4381,8868,1
18798,4381,1107,1
18799,4381,8144,1
18800,4381,4801,1
18801,4381,8762,1
18802,4381,1199,1
18803,4381,6340,1
18804,4381,3406,1
18805,4381,521,1
18806,4381,5229,1
18807,4381,114,1
18808,4381,1786,1
18809,4381,6280,1
18810,4381,7776,1
18811,4381,3146,1
18812,4381,4688,1
18813,4381,2503,1
18814,4381,2833,1
18815,4381,627,1
18816,4381,7082,1
18817,4381,2431,1
18818,4381,3439,1
18819,4381,7236,1
18820,4381,6370,1
18821,4381,2766,1
18822,4381,4692,1
18823,4381,5964,1
18824,4381,921,1
18825,4381,4560,1
18826,4381,20,1
18827,4381,856,1
18828,4381,2665,1
18829,4381,1615,1
18830,4381,8,1
18831,4381,1815,1
18832,4381,7202,1
18833,4381,7976,1
18834,4381,3996,1
18835,4381,2300,1
18836,4381,1903,1
18837,4381,7531,1
18838,4381,2156,1
18839,4381,2476,1
18840,4381,791,1
18841,4381,4231,1
18842,4381,6228,1
18843,4381,6765,1
18844,4381,5791,1
18845,4381,4379,1
18846,4381,6317,1
18847,4381,2709,1
18848,4381,1684,1
18849,4381,2076,1
18850,4381,5873,1
18851,4381,1888,1
18852,4381,8065,1
18853,4381,3966,1
18854,4381,3693,1
18855,4381,3980,1
18856,4381,27,1
18857,4381,1913,1
18858,4381,5696,1
18859,4381,3181,1
18860,4381,1880,1
18861,4381,1462,1
18862,4381,8797,1
18863,4381,6011,1
18864,4381,1008,1
18865,4381,6199,1
18866,4381,913,1
18867,4381,172,1
18868,4381,4326,1
18869,4381,773,1
18870,4381,4963,1
18871,4381,8204,1
18872,4381,3888,1
18873,4381,6565,1
18874,4381,1406,1
18875,4381,1143,1
18876,4381,2104,1
18877,4381,1449,1
18878,4381,7692,1
18879,4381,4401,1
18880,4381,5298,1
18881,4381,451,1
18882,4381,8459,1
18883,4381,4886,1
18884,4381,8006,1
18885,4381,2927,1
18886,4381,1807,1
18887,4381,6772,1
18888,4381,2405,1
18889,4381,8795,1
18890,4381,2286,1
18891,4381,5796,1
18892,4381,40,1
18893,4381,2600,1
18894,4381,7912,1
18895,4381,1072,1
18896,4381,585,1
18897,4381,262,1
18898,4381,3342,1
18899,4381,6724,1
18900,4381,3357,1
18901,4381,7416,1
18902,4381,2029,1
18903,4381,3631,1
18904,4381,7688,1
18905,4381,1419,1
18906,4381,7157,1
18907,4381,7507,1
18908,4381,2329,1
18909,4381,1857,1
18910,4381,3336,1
18911,4381,4687,1
18912,4381,643,1
18913,4381,3759,1
18914,4381,631,1
18915,4381,806,1
18916,4381,122,1
18917,4381,79,1
18918,4381,7257,1
18919,4381,7504,1
18920,4381,3990,1
18921,4381,7580,1
18922,4381,735,1
18923,4381,8152,1
18924,4381,1135,1
18925,4381,3989,1
18926,4381,6699,1
18927,4381,6222,1
18928,4381,386,1
18929,4381,4728,1
18930,4381,4817,1
18931,4381,2596,1
18932,4381,1488,1
18933,4381,1311,1
18934,4381,6632,1
18935,4381,3004,1
18936,4381,1424,1
18937,4381,5932,1
18938,4381,7419,1
18939,4381,435,1
18940,4381,3644,1
18941,4381,5567,1
18942,4381,7092,1
18943,4381,8874,1
18944,4381,3594,1
18945,4381,7152,1
18946,4381,3370,1
18947,4381,3643,1
18948,4381,7879,1
18949,4381,6203,1
18950,4381,4783,1
18951,4381,1671,1
18952,4381,5468,1
18953,4381,1163,1
18954,4381,8938,1
18955,4381,8445,1
18956,4381,4763,1
18957,4381,2550,1
18958,4381,8285,1
18959,4381,3992,1
18960,4381,602,1
18961,4381,3000,1
18962,4381,4222,1
18963,4381,1548,1
18964,4381,4028,1
18965,4381,8088,1
18966,4381,5793,1
18967,4381,4328,1
18968,4381,5748,1
18969,4381,3709,1
18970,4381,5789,1
18971,4381,4718,1
18972,4381,6718,1
18973,4381,3741,1
18974,4381,5280,1
18975,4381,5317,1
18976,4381,188,1
18977,4381,8224,1
18978,4381,1421,1
18979,4381,5234,1
18980,4381,6775,1
18981,4381,7265,1
18982,4381,1432,1
18983,4381,6993,1
18984,4381,7949,1
18985,4381,3481,1
18986,4381,4203,1
18987,4381,7286,1
18988,4381,4261,1
18989,4381,8417,1
18990,4381,911,1
18991,4381,2333,1
18992,4381,6443,1
18993,4381,1387,1
18994,4381,5107,1
18995,4381,5353,1
18996,4381,7576,1
18997,4381,6860,1
18998,4381,6749,1
18999,4381,906,1
19000,4381,5406,1
19001,4381,5145,1
19002,4381,1374,1
19003,4381,3720,1
19004,4381,4564,1
19005,4381,2128,1
19006,4381,3006,1
19007,4381,1547,1
19008,4381,6759,1
19009,4381,7180,1
19010,4381,5755,1
19011,4381,5703,1
19012,4381,3610,1
19013,4381,4735,1
19014,4381,6654,1
19015,4381,18,1
19016,4381,7907,1
19017,4381,3424,1
19018,4381,6384,1
19019,4381,4400,1
19020,4381,3520,1
19021,4381,6898,1
19022,4381,8291,1
19023,4381,5309,1
19024,4381,8537,1
19025,4381,5794,1
19026,4381,3571,1
19027,4381,6125,1
19028,4381,8735,1
19029,4381,3632,1
19030,4381,6567,1
19031,4381,4593,1
19032,4381,2279,1
19033,4381,4214,1
19034,4381,5648,1
19035,4381,7561,1
19036,4381,2513,1
19037,4381,977,1
19038,4381,4874,1
19039,4381,4822,1
19040,4381,5168,1
19041,4381,1631,1
19042,4381,1567,1
19043,4381,1646,1
19044,4381,912,1
19045,4381,30,1
19046,4381,8378,1
19047,4381,6097,1
19048,4381,974,1
19049,4381,5885,1
19050,4381,7991,1
19051,4381,6220,1
19052,4381,6922,1
19053,4381,5274,1
19054,4381,6762,1
19055,4381,1575,1
19056,4381,6105,1
19057,4381,7757,1
19058,4381,6597,1
19059,4381,8464,1
19060,4381,7724,1
19061,4381,5595,1
19062,4381,7490,1
19063,4381,1896,1
19064,4381,3369,1
19065,4381,5444,1
19066,4381,4932,1
19067,4381,2192,1
19068,4381,6054,1
19069,4381,5411,1
19070,4381,7615,1
19071,4381,4665,1
19072,4381,7160,1
19073,4381,6756,1
19074,4381,4636,1
19075,4381,4487,1
19076,4381,988,1
19077,4381,7025,1
19078,4381,4624,1
19079,4381,2347,1
19080,4381,285,1
19081,4381,367,1
19082,4381,5065,1
19083,4381,7457,1
19084,4381,7461,1
19085,4381,8571,1
19086,4381,151,1
19087,4381,7797,1
19088,4381,5940,1
19089,4381,4298,1
19090,4381,1066,1
19091,4381,8556,1
19092,4381,397,1
19093,4381,112,1
19094,4381,2986,1
19095,4381,5770,1
19096,4381,7830,1
19097,4381,1636,1
19098,4381,6585,1
19099,4381,4543,1
19100,4381,246,1
19101,4381,4403,1
19102,4381,7943,1
19103,4381,3566,1
19104,4381,2058,1
19105,4381,7503,1
19106,4381,303,1
19107,4381,5381,1
19108,4381,7250,1
19109,4381,2175,1
19110,4381,8203,1
19111,4381,5550,1
19112,4381,3771,1
19113,4381,6753,1
19114,4381,2632,1
19115,4381,6894,1
19116,4381,8099,1
19117,4381,7633,1
19118,4381,2619,1
19119,4381,157,1
19120,4381,1110,1
19121,4381,25,1
19122,4381,1404,1
19123,4381,2761,1
19124,4381,5641,1
19125,4381,8704,1
19126,4381,8311,1
19127,4381,8232,1
19128,4381,4482,1
19129,4381,5898,1
19130,4381,5811,1
19131,4381,6712,1
19132,4381,5461,1
19133,4381,1561,1
19134,4381,6300,1
19135,4381,8588,1
19136,4381,7111,1
19137,4381,6675,1
19138,4381,6143,1
19139,4381,7668,1
19140,4381,7259,1
19141,4381,5576,1
19142,4381,8294,1
19143,4381,7872,1
19144,4381,6581,1
19145,4381,3837,1
19146,4381,2566,1
19147,4381,7622,1
19148,4381,8214,1
19149,4381,1188,1
19150,4381,4372,1
19151,4381,6350,1
19152,4381,7154,1
19153,4381,1811,1
19154,4381,3071,1
19155,4381,7707,1
19156,4381,5207,1
19157,4381,7466,1
19158,4381,3708,1
19159,4381,1911,1
19160,4381,8817,1
19161,4381,2533,1
19162,4381,1112,1
19163,4381,3670,1
19164,4381,4879,1
19165,4381,736,1
19166,4381,8283,1
