,TF,Target,Label
4124,1825,2739,1
4125,1825,3406,1
4126,1825,1116,1
4127,1825,50,1
4128,1825,3491,1
4129,1825,2663,1
4130,1825,2055,1
4131,1825,3470,1
4132,1825,2373,1
4133,1825,1072,1
4134,1825,3550,1
4135,1825,2682,1
4136,1825,2157,1
4137,1825,1361,1
4138,1825,1157,1
4139,1825,1454,1
4140,1825,2880,1
4141,1825,21,1
4142,1825,3204,1
4143,1825,322,1
4144,1825,3640,1
4145,1825,2530,1
4146,1825,1574,1
4147,1825,2383,1
4148,1825,384,1
4149,1825,1109,1
4150,1825,3376,1
4151,1825,2644,1
4152,1825,1809,1
4153,1825,3518,1
4154,1825,2883,1
4155,1825,2648,1
4156,1825,3060,1
4157,1825,660,1
4158,1825,2569,1
4159,1825,792,1
4160,1825,873,1
4161,1825,1773,1
4162,1825,511,1
4163,1825,971,1
4164,1825,116,1
4165,1825,1923,1
4166,1825,2895,1
4167,1825,1935,1
4168,1825,665,1
4169,1825,1292,1
4170,1825,1970,1
4171,1825,561,1
4172,1825,2536,1
4173,1825,330,1
4174,1825,1277,1
4175,1825,293,1
4176,1825,2257,1
4177,1825,3083,1
4178,1825,273,1
4179,1825,3925,1
4180,1825,1852,1
4181,1825,2168,1
4182,1825,715,1
4183,1825,830,1
4184,1825,1628,1
4185,1825,1040,1
4186,1825,1912,1
4187,1825,35,1
4188,1825,1947,1
4189,1825,2435,1
4190,1825,3792,1
4191,1825,169,1
4192,1825,3241,1
4193,1825,3818,1
4194,1825,3303,1
4195,1825,937,1
4196,1825,1874,1
4197,1825,1644,1
4198,1825,1216,1
4199,1825,3892,1
4200,1825,2899,1
4201,1825,1046,1
4202,1825,1994,1
4203,1825,645,1
4204,1825,670,1
4205,1825,2787,1
4206,1825,893,1
4207,1825,2715,1
4208,1825,3634,1
4209,1825,1002,1
4210,1825,1811,1
4211,1825,626,1
4212,1825,49,1
4213,1825,492,1
4214,1825,2930,1
4215,1825,1075,1
4216,1825,437,1
4217,1825,2846,1
4218,1825,3152,1
4219,1825,3099,1
4220,1825,1877,1
4221,1825,2238,1
4222,1825,1262,1
4223,1825,3980,1
4224,1825,3166,1
4225,1825,2408,1
4226,1825,2971,1
4227,1825,694,1
4228,1825,3147,1
4229,1825,2480,1
4230,1825,397,1
4231,1825,44,1
4232,1825,2481,1
4233,1825,3984,1
4234,1825,3764,1
4235,1825,1435,1
4236,1825,911,1
4237,1825,1074,1
4238,1825,2783,1
4239,1825,3007,1
4240,1825,3592,1
4241,1825,2145,1
4242,1825,174,1
4243,1825,1474,1
4244,1825,43,1
4245,1825,1777,1
4246,1825,2949,1
4247,1825,2433,1
4248,1825,3853,1
4249,1825,3409,1
4250,1825,2686,1
4251,1825,472,1
4252,1825,3262,1
4253,1825,1299,1
4254,1825,1703,1
4255,1825,3957,1
4256,1825,1004,1
4257,1825,3465,1
4258,1825,2442,1
4259,1825,2380,1
4260,1825,1395,1
4261,1825,514,1
4262,1825,3584,1
4263,1825,3139,1
4264,1825,1786,1
4265,1825,923,1
4266,1825,3258,1
4267,1825,2997,1
4268,1825,552,1
4269,1825,1211,1
4270,1825,2251,1
4271,1825,2684,1
4272,1825,268,1
4273,1825,2441,1
4274,1825,3636,1
4275,1825,880,1
4276,1825,2156,1
4277,1825,13,1
4278,1825,757,1
4279,1825,67,1
4280,1825,1804,1
4281,1825,744,1
4282,1825,1099,1
4283,1825,2242,1
4284,1825,444,1
4285,1825,3423,1
4286,1825,1602,1
4287,1825,480,1
4288,1825,1527,1
4289,1825,2572,1
4290,1825,636,1
4291,1825,1525,1
4292,1825,1447,1
4293,1825,3514,1
4294,1825,2507,1
4295,1825,111,1
4296,1825,305,1
4297,1825,986,1
4298,1825,2615,1
4299,1825,3255,1
4300,1825,3836,1
4301,1825,3161,1
4302,1825,1317,1
4303,1825,20,1
4304,1825,2069,1
4305,1825,2396,1
4306,1825,66,1
4307,1825,2239,1
4308,1825,758,1
4309,1825,459,1
4310,1825,1807,1
4311,1825,3574,1
4312,1825,3625,1
4313,1825,1045,1
4314,1825,2624,1
4315,1825,86,1
4316,1825,91,1
4317,1825,497,1
4318,1825,3988,1
4319,1825,3821,1
4320,1825,3500,1
4321,1825,2925,1
4322,1825,894,1
4323,1825,2452,1
4324,1825,1999,1
4325,1825,2629,1
4326,1825,374,1
4327,1825,1648,1
4328,1825,2066,1
4329,1825,87,1
4330,1825,3719,1
4331,1825,1389,1
4332,1825,2505,1
4333,1825,944,1
4334,1825,129,1
4335,1825,1823,1
4336,1825,98,1
4337,1825,2898,1
4338,1825,1443,1
4339,1825,143,1
4340,1825,2595,1
4341,1825,175,1
4342,1825,303,1
4343,1825,1813,1
4344,1825,1631,1
4345,1825,3990,1
4346,1825,3116,1
4347,1825,1767,1
4348,1825,3150,1
4349,1825,1364,1
4350,1825,2931,1
4351,1825,849,1
4352,1825,2005,1
4353,1825,774,1
4354,1825,1951,1
4355,1825,3108,1
4356,1825,2633,1
4357,1825,2918,1
4358,1825,3285,1
4359,1825,442,1
4360,1825,861,1
4361,1825,1462,1
4362,1825,1601,1
4363,1825,3969,1
4364,1825,1969,1
4365,1825,460,1
4366,1825,2946,1
4367,1825,2671,1
4368,1825,945,1
4369,1825,2453,1
4370,1825,1025,1
4371,1825,3067,1
4372,1825,3257,1
4373,1825,3047,1
4374,1825,3360,1
4375,1825,788,1
4376,1825,477,1
4377,1825,1575,1
4378,1825,3772,1
4379,1825,3553,1
4380,1825,2872,1
4381,1825,2973,1
4382,1825,3907,1
4383,1825,711,1
4384,1825,2579,1
4385,1825,961,1
4386,1825,3549,1
4387,1825,1716,1
4388,1825,227,1
4389,1825,209,1
4390,1825,2247,1
4391,1825,3859,1
4392,1825,2944,1
4393,1825,2043,1
4394,1825,1288,1
4395,1825,710,1
4396,1825,594,1
4397,1825,2719,1
4398,1825,2977,1
4399,1825,1224,1
4400,1825,3716,1
4401,1825,1783,1
4402,1825,3878,1
4403,1825,2907,1
4404,1825,261,1
4405,1825,3464,1
4406,1825,1921,1
4407,1825,1978,1
4408,1825,432,1
4409,1825,2067,1
4410,1825,1910,1
4411,1825,308,1
4412,1825,2233,1
4413,1825,551,1
4414,1825,2007,1
4415,1825,924,1
4416,1825,2119,1
4417,1825,2969,1
4418,1825,3572,1
4419,1825,652,1
4420,1825,2188,1
4421,1825,2940,1
4422,1825,889,1
4423,1825,456,1
4424,1825,3734,1
4425,1825,1153,1
4426,1825,3190,1
4427,1825,1408,1
4428,1825,946,1
4429,1825,2990,1
4430,1825,1414,1
4431,1825,2302,1
4432,1825,307,1
4433,1825,2338,1
4434,1825,3949,1
4435,1825,3651,1
4436,1825,112,1
4437,1825,646,1
4438,1825,2843,1
4439,1825,196,1
4440,1825,662,1
4441,1825,2580,1
4442,1825,953,1
4443,1825,483,1
4444,1825,421,1
4445,1825,389,1
4446,1825,2027,1
4447,1825,910,1
4448,1825,548,1
4449,1825,2438,1
4450,1825,1953,1
4451,1825,2814,1
4452,1825,818,1
4453,1825,3455,1
4454,1825,326,1
4455,1825,882,1
4456,1825,1937,1
4457,1825,3538,1
4458,1825,2130,1
4459,1825,916,1
4460,1825,3885,1
4461,1825,751,1
4462,1825,141,1
4463,1825,922,1
4464,1825,258,1
4465,1825,1227,1
4466,1825,243,1
4467,1825,2958,1
4468,1825,3301,1
4469,1825,890,1
4470,1825,2113,1
4471,1825,3482,1
4472,1825,3274,1
4473,1825,3911,1
4474,1825,3846,1
4475,1825,2531,1
4476,1825,2087,1
4477,1825,3913,1
4478,1825,522,1
4479,1825,2134,1
4480,1825,508,1
4481,1825,863,1
4482,1825,1076,1
4483,1825,3856,1
4484,1825,3641,1
4485,1825,1670,1
4486,1825,3483,1
4487,1825,724,1
4488,1825,2341,1
4489,1825,2685,1
4490,1825,2870,1
4491,1825,950,1
4492,1825,3092,1
4493,1825,3686,1
4494,1825,3680,1
4495,1825,222,1
4496,1825,3248,1
4497,1825,1762,1
4498,1825,178,1
4499,1825,850,1
4500,1825,3658,1
4501,1825,2539,1
4502,1825,3889,1
4503,1825,2060,1
4504,1825,2905,1
4505,1825,3739,1
4506,1825,1568,1
4507,1825,3368,1
4508,1825,3727,1
4509,1825,1321,1
4510,1825,31,1
4511,1825,157,1
4512,1825,118,1
4513,1825,1037,1
4514,1825,2155,1
4515,1825,1320,1
4516,1825,3072,1
4517,1825,816,1
4518,1825,2325,1
4519,1825,1143,1
4520,1825,3109,1
4521,1825,2780,1
4522,1825,3298,1
4523,1825,331,1
4524,1825,3181,1
4525,1825,467,1
4526,1825,2051,1
4527,1825,3577,1
4528,1825,478,1
4529,1825,2943,1
4530,1825,2301,1
4531,1825,5,1
4532,1825,3498,1
4533,1825,1150,1
4534,1825,3017,1
4535,1825,2468,1
4536,1825,1678,1
4537,1825,1428,1
4538,1825,1007,1
4539,1825,3295,1
4540,1825,3227,1
4541,1825,3307,1
4542,1825,3921,1
4543,1825,3950,1
4544,1825,2665,1
4545,1825,3304,1
4546,1825,2407,1
4547,1825,2582,1
4548,1825,3400,1
4549,1825,532,1
4550,1976,3240,1
4551,1976,3247,1
4552,1976,248,1
4553,1976,3192,1
4554,1976,2660,1
4555,1976,3468,1
4556,1976,2757,1
4557,1976,2794,1
4558,1976,3293,1
4559,1976,2818,1
4560,1976,1098,1
4561,1976,2636,1
4562,1976,2653,1
4563,1976,3644,1
4564,1976,2281,1
4565,1976,1801,1
4566,1976,2166,1
4567,1976,348,1
4568,2025,1514,1
4569,2025,2111,1
4570,2040,2488,1
4571,2040,2131,1
4572,2040,1046,1
4573,2040,629,1
4574,2040,1632,1
4575,2044,1218,1
4576,2044,290,1
4577,2044,1037,1
4578,2044,2198,1
4579,2044,2043,1
4580,2044,2595,1
4581,2044,1563,1
4582,2044,2573,1
4583,2044,2471,1
4584,2044,3597,1
4585,2044,1335,1
4586,2044,3780,1
4587,2044,2018,1
4588,2044,774,1
4589,2044,3110,1
4590,2044,1046,1
4591,2044,1083,1
4592,2044,3347,1
4593,2044,1443,1
4594,2044,538,1
4595,2044,1859,1
4596,2087,3551,1
4597,2087,2155,1
4598,2087,1117,1
4599,2087,3070,1
4600,2087,977,1
4601,2087,35,1
4602,2087,1218,1
4603,2087,40,1
4604,2087,2393,1
4605,2087,2429,1
4606,2087,3953,1
4607,2087,3002,1
4608,2087,418,1
4609,2087,3808,1
4610,2087,3356,1
4611,2087,2060,1
4612,2087,455,1
4613,2087,800,1
4614,2087,725,1
4615,2087,1072,1
4616,2087,633,1
4617,2087,3486,1
4618,2087,1735,1
4619,2087,2924,1
4620,2087,2829,1
4621,2087,1868,1
4622,2087,1632,1
4623,2087,3368,1
4624,2087,3862,1
4625,2087,2201,1
4626,2087,3577,1
4627,2087,1280,1
4628,2087,2225,1
4629,2087,3241,1
4630,2087,188,1
4631,2087,102,1
4632,2087,3813,1
4633,2087,758,1
4634,2087,3111,1
4635,2087,347,1
4636,2087,1001,1
4637,2087,1371,1
4638,2087,1460,1
4639,2087,2248,1
4640,2087,1397,1
4641,2087,1811,1
4642,2087,3092,1
4643,2087,2182,1
4644,2087,532,1
4645,2087,2016,1
4646,2087,3780,1
4647,2087,2799,1
4648,2087,654,1
4649,2087,1765,1
4650,2087,73,1
4651,2087,911,1
4652,2087,2083,1
4653,2087,1556,1
4654,2087,2735,1
4655,2087,808,1
4656,2087,1994,1
4657,2087,2556,1
4658,2087,1159,1
4659,2087,975,1
4660,2087,2138,1
4661,2087,2479,1
4662,2087,1787,1
4663,2087,645,1
4664,2087,708,1
4665,2087,2826,1
4666,2087,1216,1
4667,2087,3543,1
4668,2087,2483,1
4669,2087,442,1
4670,2087,1744,1
4671,2087,3449,1
4672,2087,299,1
4673,2087,2349,1
4674,2087,1285,1
4675,2087,2230,1
4676,2087,3825,1
4677,2087,3051,1
4678,2087,2550,1
4679,2087,1196,1
4680,2087,2916,1
4681,2087,3119,1
4682,2087,1629,1
4683,2087,312,1
4684,2087,2432,1
4685,2087,3099,1
4686,2087,971,1
4687,2087,1764,1
4688,2087,3502,1
4689,2087,2381,1
4690,2087,1827,1
4691,2087,1910,1
4692,2087,3108,1
4693,2087,1865,1
4694,2087,2265,1
4695,2087,153,1
4696,2087,3343,1
4697,2087,2015,1
4698,2087,1475,1
4699,2087,3889,1
4700,2087,3276,1
4701,2087,3428,1
4702,2087,795,1
4703,2087,3169,1
4704,2087,2536,1
4705,2087,276,1
4706,2087,764,1
4707,2087,1409,1
4708,2087,273,1
4709,2087,2579,1
4710,2087,264,1
4711,2087,354,1
4712,2087,1013,1
4713,2087,3995,1
4714,2087,3012,1
4715,2087,2332,1
4716,2087,78,1
4717,2087,659,1
4718,2087,1307,1
4719,2087,2682,1
4720,2087,3777,1
4721,2087,979,1
4722,2087,269,1
4723,2087,1877,1
4724,2087,987,1
4725,2087,2914,1
4726,2087,1008,1
4727,2087,3294,1
4728,2087,22,1
4729,2087,3065,1
4730,2087,3896,1
4731,2087,3409,1
4732,2087,2274,1
4733,2087,2233,1
4734,2087,2252,1
4735,2087,3052,1
4736,2087,639,1
4737,2087,634,1
4738,2087,1723,1
4739,2087,2904,1
4740,2087,3411,1
4741,2087,2301,1
4742,2087,3375,1
4743,2087,1096,1
4744,2087,1305,1
4745,2087,484,1
4746,2087,2,1
4747,2087,2168,1
4748,2087,2873,1
4749,2087,23,1
4750,2087,1704,1
4751,2087,367,1
4752,2087,3059,1
4753,2087,937,1
4754,2087,89,1
4755,2087,2490,1
4756,2087,2612,1
4757,2087,774,1
4758,2087,3053,1
4759,2087,3016,1
4760,2087,3427,1
4761,2087,149,1
4762,2087,2232,1
4763,2087,3292,1
4764,2087,2094,1
4765,2087,1046,1
4766,2087,3339,1
4767,2087,222,1
4768,2087,955,1
4769,2087,835,1
4770,2087,1322,1
4771,2087,3190,1
4772,2087,2174,1
4773,2087,1182,1
4774,2087,3249,1
4775,2087,121,1
4776,2087,3379,1
4777,2087,3611,1
4778,2087,61,1
4779,2087,1252,1
4780,2087,890,1
4781,2087,1040,1
4782,2087,2358,1
4783,2087,1015,1
4784,2087,3156,1
4785,2087,3946,1
4786,2087,3853,1
4787,2087,3536,1
4788,2087,2545,1
4789,2087,3269,1
4790,2087,3426,1
4791,2087,3028,1
4792,2087,3847,1
4793,2087,2283,1
4794,2087,2880,1
4795,2087,889,1
4796,2087,1157,1
4797,2087,3421,1
4798,2087,144,1
4799,2087,1806,1
4800,2087,3856,1
4801,2087,2562,1
4802,2087,1706,1
4803,2087,2237,1
4804,2087,294,1
4805,2087,864,1
4806,2087,1049,1
4807,2087,3126,1
4808,2087,382,1
4809,2087,849,1
4810,2087,284,1
4811,2087,3939,1
4812,2087,1288,1
4813,2087,3844,1
4814,2087,305,1
4815,2087,677,1
4816,2087,2546,1
4817,2087,3589,1
4818,2087,319,1
4819,2087,2091,1
4820,2087,3450,1
4821,2087,646,1
4822,2087,3275,1
4823,2087,3640,1
4824,2087,3550,1
4825,2087,2486,1
4826,2087,3892,1
4827,2087,834,1
4828,2087,2007,1
4829,2087,2367,1
4830,2087,1063,1
4831,2087,3239,1
4832,2087,2055,1
4833,2087,2134,1
4834,2087,1586,1
4835,2087,3743,1
4836,2087,3166,1
4837,2087,885,1
4838,2087,1091,1
4839,2087,2122,1
4840,2087,1878,1
4841,2087,2745,1
4842,2087,2749,1
4843,2087,1380,1
4844,2087,3248,1
4845,2087,529,1
4846,2087,1075,1
4847,2087,2663,1
4848,2087,16,1
4849,2087,190,1
4850,2087,3791,1
4851,2087,282,1
4852,2087,2153,1
4853,2087,54,1
4854,2087,3883,1
4855,2087,1209,1
4856,2087,3140,1
4857,2087,1083,1
4858,2087,1277,1
4859,2087,3151,1
4860,2087,2555,1
4861,2087,2114,1
4862,2087,2279,1
4863,2087,839,1
4864,2087,3890,1
4865,2087,1282,1
4866,2087,2363,1
4867,2087,1876,1
4868,2087,3410,1
4869,2087,1601,1
4870,2087,2874,1
4871,2087,1804,1
4872,2087,3778,1
4873,2087,489,1
4874,2087,1302,1
4875,2087,3842,1
4876,2087,297,1
4877,2087,1490,1
4878,2087,3706,1
4879,2087,2129,1
4880,2087,1335,1
4881,2087,1926,1
4882,2087,177,1
4883,2087,3303,1
4884,2087,2271,1
4885,2087,1489,1
4886,2087,3044,1
4887,2087,3443,1
4888,2087,3746,1
4889,2087,1145,1
4890,2087,3257,1
4891,2087,1515,1
4892,2087,1553,1
4893,2087,3789,1
4894,2087,3700,1
4895,2087,1596,1
4896,2087,2317,1
4897,2087,3556,1
4898,2087,2601,1
4899,2087,1996,1
4900,2087,1435,1
4901,2087,671,1
4902,2087,1736,1
4903,2087,731,1
4904,2087,404,1
4905,2111,2222,1
4906,2111,2110,1
4907,2118,1267,1
4908,2118,161,1
4909,2118,3499,1
4910,2118,3199,1
4911,2118,1924,1
4912,2118,3136,1
4913,2118,3963,1
4914,2118,1896,1
4915,2118,2685,1
4916,2118,1529,1
4917,2118,3669,1
4918,2118,21,1
4919,2118,3070,1
4920,2118,2258,1
4921,2118,46,1
4922,2118,190,1
4923,2118,360,1
4924,2118,3381,1
4925,2118,316,1
4926,2118,2734,1
4927,2118,2239,1
4928,2118,2939,1
4929,2118,1389,1
4930,2118,629,1
4931,2118,3563,1
4932,2118,3664,1
4933,2118,3634,1
4934,2118,1728,1
4935,2118,3966,1
4936,2118,2012,1
4937,2118,437,1
4938,2118,2435,1
4939,2118,2493,1
4940,2118,865,1
4941,2118,2242,1
4942,2118,2173,1
4943,2118,3166,1
4944,2118,1361,1
4945,2118,2696,1
4946,2118,1193,1
4947,2118,1994,1
4948,2118,1341,1
4949,2118,49,1
4950,2118,1834,1
4951,2118,2839,1
4952,2118,1081,1
4953,2118,1300,1
4954,2118,1511,1
4955,2118,2507,1
4956,2118,1738,1
4957,2118,3154,1
4958,2118,1632,1
4959,2118,2509,1
4960,2118,2476,1
4961,2118,459,1
4962,2118,701,1
4963,2118,3014,1
4964,2118,3250,1
4965,2118,3662,1
4966,2118,2129,1
4967,2118,1413,1
4968,2118,1737,1
4969,2118,1221,1
4970,2118,2484,1
4971,2118,1414,1
4972,2118,3735,1
4973,2118,1208,1
4974,2118,1888,1
4975,2118,2245,1
4976,2118,178,1
4977,2118,246,1
4978,2118,3128,1
4979,2118,2602,1
4980,2118,1512,1
4981,2118,893,1
4982,2118,2890,1
4983,2118,3490,1
4984,2118,3148,1
4985,2118,293,1
4986,2118,1104,1
4987,2118,961,1
4988,2118,1754,1
4989,2118,2968,1
4990,2118,2516,1
4991,2233,23,1
4992,2233,2244,1
4993,2233,1157,1
4994,2233,1704,1
4995,2233,879,1
4996,2233,1440,1
4997,2233,298,1
4998,2233,850,1
4999,2233,3455,1
5000,2233,782,1
5001,2233,2439,1
5002,2233,1588,1
5003,2233,3891,1
5004,2233,463,1
5005,2233,3167,1
5006,2233,227,1
5007,2233,16,1
5008,2233,1078,1
5009,2233,2637,1
5010,2233,1378,1
5011,2233,2629,1
5012,2233,2152,1
5013,2233,3384,1
5014,2233,3052,1
5015,2233,115,1
5016,2233,1873,1
5017,2233,22,1
5018,2233,2265,1
5019,2233,1910,1
5020,2233,267,1
5021,2233,1133,1
5022,2233,1799,1
5023,2233,3163,1
5024,2233,3549,1
5025,2233,2232,1
5026,2233,2354,1
5027,2233,3957,1
5028,2233,2904,1
5029,2233,1094,1
5030,2233,2492,1
5031,2233,3051,1
5032,2233,3844,1
5033,2233,85,1
5034,2233,3220,1
5035,2233,354,1
5036,2233,3605,1
5037,2233,492,1
5038,2233,1563,1
5039,2233,3762,1
5040,2233,1836,1
5041,2233,2164,1
5042,2233,2872,1
5043,2233,3241,1
5044,2233,2698,1
5045,2233,2652,1
5046,2233,1942,1
5047,2233,1632,1
5048,2233,2153,1
5049,2233,1435,1
5050,2233,3080,1
5051,2233,2060,1
5052,2233,3319,1
5053,2233,3097,1
5054,2233,1389,1
5055,2233,2105,1
5056,2233,3336,1
5057,2233,2662,1
5058,2233,377,1
5059,2233,1124,1
5060,2233,2171,1
5061,2233,2834,1
5062,2233,2454,1
5063,2233,3376,1
5064,2233,2542,1
5065,2233,2613,1
5066,2233,2614,1
5067,2233,2717,1
5068,2233,2657,1
5069,2233,2674,1
5070,2233,3817,1
5071,2233,1172,1
5072,2233,1063,1
5073,2233,1083,1
5074,2233,1142,1
5075,2233,110,1
5076,2233,2913,1
5077,2233,2121,1
5078,2233,788,1
5079,2233,2538,1
5080,2233,2373,1
5081,2233,2296,1
5082,2233,923,1
5083,2233,59,1
5084,2233,3332,1
5085,2233,1665,1
5086,2233,200,1
5087,2233,1812,1
5088,2233,1811,1
5089,2233,2606,1
5090,2233,3068,1
5091,2233,1911,1
5092,2233,3046,1
5093,2233,3942,1
5094,2233,3801,1
5095,2233,1721,1
5096,2233,473,1
5097,2233,594,1
5098,2233,432,1
5099,2233,2432,1
5100,2233,3066,1
5101,2233,3347,1
5102,2233,2546,1
5103,2233,2148,1
5104,2233,645,1
5105,2233,2029,1
5106,2233,633,1
5107,2233,862,1
5108,2233,2607,1
5109,2233,1532,1
5110,2233,3270,1
5111,2233,1292,1
5112,2233,3285,1
5113,2233,979,1
5114,2233,2251,1
5115,2233,1457,1
5116,2233,2333,1
5117,2233,3783,1
5118,2233,2230,1
5119,2233,3409,1
5120,2233,769,1
5121,2233,3769,1
5122,2233,3028,1
5123,2233,3837,1
5124,2233,1116,1
5125,2233,72,1
5126,2233,1504,1
5127,2233,670,1
5128,2233,3275,1
5129,2233,2044,1
5130,2233,1993,1
5131,2233,1517,1
5132,2233,2901,1
5133,2233,1877,1
5134,2233,1608,1
5135,2233,541,1
5136,2233,470,1
5137,2233,3512,1
5138,2233,2783,1
5139,2233,889,1
5140,2233,3505,1
5141,2233,538,1
5142,2233,2871,1
5143,2233,300,1
5144,2233,1376,1
5145,2233,3545,1
5146,2233,2537,1
5147,2233,5,1
5148,2233,930,1
5149,2233,121,1
5150,2233,2851,1
5151,2233,446,1
5152,2233,218,1
5153,2233,1192,1
5154,2233,3614,1
5155,2233,3004,1
5156,2233,1927,1
5157,2233,2916,1
5158,2233,890,1
5159,2233,1374,1
5160,2233,652,1
5161,2233,3223,1
5162,2233,2734,1
5163,2233,737,1
5164,2233,3667,1
5165,2233,1082,1
5166,2233,3329,1
5167,2233,701,1
5168,2233,2512,1
5169,2233,2549,1
5170,2233,2547,1
5171,2233,1453,1
5172,2233,3853,1
5173,2233,1081,1
5174,2233,1795,1
5175,2233,1498,1
5176,2233,2663,1
5177,2233,143,1
5178,2233,3584,1
5179,2233,3914,1
5180,2233,3939,1
5181,2233,3170,1
5182,2233,2924,1
5183,2233,78,1
5184,2233,2890,1
5185,2233,282,1
5186,2233,484,1
5187,2233,3147,1
5188,2233,3050,1
5189,2233,2351,1
5190,2233,3101,1
5191,2233,1754,1
5192,2233,2476,1
5193,2233,1816,1
5194,2233,2691,1
5195,2233,2179,1
5196,2233,557,1
5197,2233,3360,1
5198,2233,1862,1
5199,2233,3686,1
5200,2233,1354,1
5201,2233,3999,1
5202,2233,725,1
5203,2233,3072,1
5204,2233,2349,1
5205,2233,3181,1
5206,2233,1815,1
5207,2233,2577,1
5208,2233,3295,1
5209,2233,73,1
5210,2233,3007,1
5211,2233,2539,1
5212,2233,2849,1
5213,2233,1448,1
5214,2233,3743,1
5215,2233,3640,1
5216,2233,3257,1
5217,2233,660,1
5218,2233,1214,1
5219,2233,2579,1
5220,2233,608,1
5221,2233,2728,1
5222,2233,1027,1
5223,2233,2176,1
5224,2233,2016,1
5225,2233,1288,1
5226,2233,2486,1
5227,2233,1863,1
5228,2233,1025,1
5229,2233,1362,1
5230,2233,770,1
5231,2233,532,1
5232,2233,2601,1
5233,2233,3017,1
5234,2233,2598,1
5235,2233,2523,1
5236,2233,665,1
5237,2233,1210,1
5238,2233,517,1
5239,2233,1951,1
5240,2233,1886,1
5241,2233,3265,1
5242,2233,314,1
5243,2233,3820,1
5244,2233,1251,1
5245,2233,3949,1
5246,2233,2325,1
5247,2233,1716,1
5248,2233,626,1
5249,2233,3352,1
5250,2233,3203,1
5251,2233,2751,1
5252,2233,2665,1
5253,2233,2049,1
5254,2233,3266,1
5255,2233,1999,1
5256,2233,654,1
5257,2233,394,1
5258,2233,2043,1
5259,2233,1114,1
5260,2233,731,1
5261,2233,3990,1
5262,2233,834,1
5263,2233,296,1
5264,2233,1736,1
5265,2233,1915,1
5266,2233,3267,1
5267,2233,3274,1
5268,2233,2888,1
5269,2233,1775,1
5270,2233,2107,1
5271,2233,1289,1
5272,2233,2363,1
5273,2233,134,1
5274,2233,816,1
5275,2233,2168,1
5276,2233,1948,1
5277,2233,3498,1
5278,2233,1708,1
5279,2233,1196,1
5280,2233,2252,1
5281,2233,1913,1
5282,2233,2248,1
5283,2233,2052,1
5284,2233,1150,1
5285,2233,955,1
5286,2233,2520,1
5287,2233,3813,1
5288,2233,1599,1
5289,2233,2352,1
5290,2233,2711,1
5291,2233,2749,1
5292,2233,3896,1
5293,2233,462,1
5294,2233,997,1
5295,2233,328,1
5296,2233,1697,1
5297,2233,2943,1
5298,2233,2367,1
5299,2233,2595,1
5300,2233,2344,1
5301,2233,644,1
5302,2233,1451,1
5303,2233,1575,1
5304,2233,2169,1
5305,2233,1277,1
5306,2233,3889,1
5307,2233,408,1
5308,2233,658,1
5309,2233,2708,1
5310,2233,3249,1
5311,2233,1278,1
5312,2233,726,1
5313,2233,861,1
5314,2233,1427,1
5315,2233,883,1
5316,2233,733,1
5317,2233,61,1
5318,2233,1526,1
5319,2233,101,1
5320,2233,1970,1
5321,2233,238,1
5322,2233,2255,1
5323,2233,2225,1
5324,2233,489,1
5325,2233,3330,1
5326,2233,779,1
5327,2233,1978,1
5328,2233,3188,1
5329,2233,1897,1
5330,2233,2449,1
5331,2233,3657,1
5332,2233,1101,1
5333,2233,420,1
5334,2233,3700,1
5335,2233,1380,1
5336,2233,3156,1
5337,2233,1097,1
5338,2233,3094,1
5339,2233,3911,1
5340,2233,3731,1
5341,2233,3423,1
5342,2233,806,1
5343,2236,89,1
5344,2310,67,1
5345,2310,3637,1
5346,2310,746,1
5347,2310,2265,1
5348,2310,1988,1
5349,2349,3736,1
5350,2349,2348,1
5351,2349,1913,1
5352,2349,1457,1
5353,2349,2283,1
5354,2349,3046,1
5355,2349,864,1
5356,2349,725,1
5357,2349,298,1
5358,2349,2916,1
5359,2349,643,1
5360,2349,3337,1
5361,2349,3285,1
5362,2349,1042,1
5363,2349,1774,1
5364,2349,2612,1
5365,2349,1511,1
5366,2349,3674,1
5367,2349,3798,1
5368,2349,1123,1
5369,2349,2490,1
5370,2349,3028,1
5371,2349,652,1
5372,2349,1681,1
5373,2349,3914,1
5374,2349,3044,1
5375,2349,3276,1
5376,2349,2479,1
5377,2349,3827,1
5378,2349,2481,1
5379,2349,1479,1
5380,2349,1251,1
5381,2349,1798,1
5382,2349,522,1
5383,2349,2370,1
5384,2349,3066,1
5385,2349,710,1
5386,2349,1766,1
5387,2349,3177,1
5388,2349,3783,1
5389,2349,1081,1
5390,2349,1076,1
5391,2349,299,1
5392,2349,675,1
5393,2349,2517,1
5394,2349,1454,1
5395,2349,1533,1
5396,2349,2155,1
5397,2349,2943,1
5398,2349,2450,1
5399,2349,3739,1
5400,2349,1721,1
5401,2349,121,1
5402,2349,2715,1
5403,2349,3801,1
5404,2349,1910,1
5405,2349,1999,1
5406,2349,2222,1
5407,2349,381,1
5408,2349,1768,1
5409,2349,116,1
5410,2349,1183,1
5411,2349,1972,1
5412,2349,276,1
5413,2349,1811,1
5414,2349,2650,1
5415,2349,3470,1
5416,2349,3064,1
5417,2349,1792,1
5418,2349,3947,1
5419,2349,412,1
5420,2349,3179,1
5421,2349,267,1
5422,2349,2431,1
5423,2349,2009,1
5424,2349,1057,1
